message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a unique opportunity, and I believe this price reflects its value.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,750,000 is a bit too high for me. I'm willing to pay $1,400,000 for the product. It's a fair price considering its value to me. Let me know what you think.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,400,000 is unfortunately too low for me.  I'm willing to come down a bit to $1,600,000.  It's a fair price that recognizes both our needs. Let's see if we can find a middle ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,600,000 is still a bit high for me. I'm prepared to pay $1,450,000 for the product, which is a fair price considering the value to me and the time we've spent negotiating.  Let's see if we can reach an agreement at this point.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,450,000 is still too low for me.  I'm willing to come down to $1,550,000, which is a significant compromise. I value our negotiation, but I need to ensure I get a fair price for this unique product. Let's make this deal happen.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $1,550,000 is still a bit higher than I'm comfortable with. I'm ready to pay $1,500,000 for the product. It's a fair price that allows us both to benefit from this transaction. Let's close this deal now.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
