alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split it evenly. We both get a good amount, and we don't have to worry about any more rounds.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's meet in the middle. This is a much better deal for you than the last round, and we both still get a good chunk.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise. This offer is closer to what I think is fair, and it gives us both a good amount.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out! This is my final offer. It's more than fair considering the inflation, and we both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm still hoping we can find a more even split. I'm willing to come up a bit, but I think it's important for both of us to feel like we got a good deal. ",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, this is getting ridiculous! Take this offer. It's a better deal than you'll get in later rounds, even with the inflation.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, we're both losing money with each round. Let's split it evenly and end this now. It's the best outcome for both of us.",Bob,8,
,,,Alice,8,accept
