message,product_price,player,round,decision
"I'm excited to offer you the product at a price that I think is fair, considering its value to you. I'm willing to sell it to you for $1,200,000. This is a great opportunity for you to acquire a valuable asset, and I'm confident you'll find it worth the investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $900,000. I'm willing to meet you halfway, though. I'll sell the product to you for $1,100,000. This is a compromise that I think is fair, considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $1,000,000? That's a fair price that reflects both of our interests.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, but I'm still not willing to go as low as $1,000,000. I'll meet you at $1,050,000, which is the minimum I'm willing to accept. I think this is a fair price that reflects the product's value to you.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
