alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something more reasonable. This offer is better for me than what you'll get next round if you decline.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You didn't take my first offer, now it's less favorable for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split this evenly. The value is decreasing rapidly, and this ensures we both benefit.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Your even split was nice, but I can do slightly better for myself",Alice,5,
,,,Bob,5,accept
