alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think I deserve a better offer. How about this?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,This offer accounts for inflation and is still fair to you.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting you harder, I'm being generous",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,This is my final offer that's above a 50/50 split. Take it or leave it.,Bob,6,
,,,Alice,6,accept
