round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find our products appealing. This particular item has been priced at $10000. Please consider the value you place on it, as we cannot offer refunds once purchased. Thank you for your interest.",
,,the buyer,1,"Thank you for the welcome! Given that this is the first product sold and there's no information yet about its quality, I'm willing to take a chance at the price. I'll buy it.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Greetings! I'm glad you've chosen to visit us today. This item is priced at $10000. With an 80% chance of being high-quality, we invite you to consider the potential value it might bring to you. Remember, once purchased, there are no refunds. Thank you for your consideration.",
,,the buyer,2,"Thank you for the information, Alice.  While the potential value is high, the risk of a low-quality product is too great for me at this time. I'll pass on this offer and see how others fare with your products.  Good luck!",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Hello! I'm delighted you're considering our products. This item, priced at $10000, comes with an 80% chance of being high-quality. We believe in offering exceptional value, and we trust that you'll appreciate the quality if you choose to purchase. Once purchased, there are no refunds. Thank you for your interest.",
,,the buyer,3,"Thank you for the information, Alice. While the price is attractive, I'm hesitant to purchase without any evidence of high-quality products being sold. I'd like to see more sales history before making a decision.  Perhaps you could offer a discount or a guarantee for the next buyer to demonstrate confidence in your product's quality?",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I appreciate your interest in our products. This item, priced at $10000, comes with an 80% chance of being high-quality. We stand by our products and are confident in their value. However, I understand your concerns. For this round, I am willing to offer a satisfaction guarantee. If you're not satisfied with the quality, you can return the product within 7 days for a full refund. Thank you for considering our offer.",
,,the buyer,4,"Thank you for the satisfaction guarantee, I'm willing to take a chance on this product. ",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! I'm glad you're considering our products. This item, priced at $10000, comes with an 80% chance of being high-quality. We're pleased to offer a satisfaction guarantee for this purchase, allowing you to return the product within 7 days for a full refund if you're not satisfied with the quality. Thank you for your trust in us.",
,,the buyer,5,Thank you for the offer and the satisfaction guarantee. I'm willing to take a chance and buy the product. ,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Greetings! I'm thrilled you're looking at our products. This item, priced at $10000, comes with an 80% chance of being high-quality. We're excited to offer a satisfaction guarantee for this purchase, giving you peace of mind. Thank you for choosing to trust us with your investment.",
,,the buyer,6,"Thank you for the recommendation and the satisfaction guarantee. I'm confident with the 80% chance of high quality and based on your previous sales history, I'd like to purchase the product.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! I'm glad you're considering our products. This item, priced at $10000, comes with an 80% chance of being high-quality. Our track record speaks to the reliability of our offerings, and we're proud to provide a satisfaction guarantee for this purchase. Thank you for placing your trust in us.",
,,the buyer,7,"Thanks Alice! Based on your track record, I am confident that this product is high quality. I will purchase it!",yes
high-quality,40000.0,Nature,8,,
