message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $8,000. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to meet you in the middle. I'm now offering the product to you for $12,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price. While $12,000 is closer to what I had in mind, I'm still a bit hesitant. How about $9,500? That feels like a fair compromise to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $10,500. This is the lowest I'm willing to go, but I think it's a fair price for the product. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
