alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split close to 50/50, Bob. I get a little more since the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since the value doesn't decrease for me,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, this is getting us nowhere. Let's just split it evenly and be done with it.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value each round, I'm not. I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, it's better to get something than nothing. This is my final offer. If you reject, I won't accept anything less than an even split.",Alice,5,
,,,Bob,5,accept
