message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it.  I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  How about we split the difference and go with $110?  That's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. How about we try $108? I'm willing to meet you in the middle from my previous offer.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $108 is still a bit too low for me. How about we compromise at $112?  It's a fair price that's in both of our interests.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $112. How about we try $107? I'm willing to meet you halfway from $108",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I value our negotiation, but I'm still not comfortable with your offer of $107.  Let's find a compromise.  I'm willing to go down to $111.  This is a fair price, considering the value of the product.  Let me know if you're interested.",111.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we try $106? I'm willing to meet you halfway from $107",106.0,Bob,8,
,,Alice,8,SellToJhon
