message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to invest in this valuable asset. I'm willing to offer it to you for $1000000. I believe this is a fair price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $950000. I believe this is a fair price considering the product's value to me and the initial offer I made. I'm willing to meet you halfway and compromise on the price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm not willing to go any lower than $925000. I believe this is a fair price considering the product's value to me and the initial offer I made. I'm willing to make one more compromise to try to reach an agreement.",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
