alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This is a good deal for us to start with.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, Alice, but let's not waste any more time.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Okay, Bob, let's be serious. This is a better offer than the first one, and time is ticking for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is my final offer.  It's still a good deal for you considering the inflation we're facing.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is getting ridiculous.  Accept this offer before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting us nowhere. Let's split it evenly and call it a day. The inflation is only hurting me more with each round.",Bob,6,
,,,Alice,6,accept
