message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $8,500 for it. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I value your offer, I'm looking for a price closer to my initial ask. Would you consider $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still looking to save some money. I'm willing to meet you halfway. How about $8,750? Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we settle this right now at $8,900?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your last offer, but I'm still looking to save a bit more. How about $8,800? Can you consider that?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
