alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's flip the script. 60-40 for me this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to budge a bit, but 55-45 is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Not your final offer, I presume? 57-43 is still on the table",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm getting impatient, 52-48 is my best offer. We're running out of time!",Bob,6,
,,,Alice,6,accept
