message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15,000 is a bit steep. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $12,000 is a bit too low for me to consider.  How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to compromise, but $13,500 is still a bit too high for me. I'd like to make a counteroffer of $12,800. Can you consider that?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's make this happen - $13,100, and we have a deal.",13100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'd like to make a counteroffer of $12,900. Can you meet me there?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
