round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate your honesty. I'll pass on this one.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one.  Let's see how it goes!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm going to pass on this one.  Your recommendations have been helpful, and I'm going to trust your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation. I'll pass on this one.  Your track record suggests this might be a low-quality product, and I'm not comfortable taking that risk."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to trust your judgment again.  Let's see if this one is high quality.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the information, Alice. I'm going to pass on this one. Your track record suggests it might be low quality, and I'm not willing to risk losing $10000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to pass on this one. Your track record has been very helpful, and I'm going to trust your judgment."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm going to trust your judgment again.  Let's see if this one is high quality.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to trust your judgment again.  This has been a good run so far, let's see if it continues!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident about this one. Let's see if it continues the trend!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to trust your judgment again.  It seems like you have a knack for finding the good ones!
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm convinced! You have an amazing track record, I'm going to buy this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You're on a roll! I'm going to trust your judgment once again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm going to trust your judgment.  I've made a lot of money buying your recommendations so far, and I'm not willing to risk losing it all on this one.  I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to trust your judgment.  You've been right about everything so far, and I'm not going to risk my gains on this one.  I'll pass."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've proven yourself to be a reliable source of information.  I'm willing to take the risk on this one, trusting your judgment."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm trusting your judgment again. You've been right so many times, I'm confident about this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to trust your judgment. I've made a lot of money following your recommendations so far, and I'm not willing to risk that on this one. I'll pass."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to trust your judgment one last time.  It's been a great run, and I'm hoping for one more win!"
