alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This offer leaves you with a decent share considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, let's be realistic. This is a good deal for both of us with the inflation considered.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting me hard, let's settle on this",Alice,5,
,,,Bob,5,accept
