message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a great fit for you. I'm offering it to you for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8,500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8,500 is a bit lower than I was hoping for, I'm willing to come down to $9,000 to make this work. It's a great deal for you, and I'm confident you'll be happy with the product. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I can do $8,750, and that's as low as I'm willing to go. Can you meet me at that price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to make one final concession.  I can offer the product to you for $9,250.  This is a fair price for both of us, and I'm confident you'll be happy with the product.  If you're not able to go that high, then I'll have to move on to another buyer. Let me know your decision.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think $8,750 is a fair price for the product. I'm not willing to go above that. Can you meet me at $8,750?",8750.0,Bob,6,
,,Alice,6,SellToJhon
