alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have the smaller share, but I'm the one making the offer this time!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I propose we divide the money with a larger gap this time, hoping it encourages a more balanced future offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll give you a smaller share this time, but I'm still the one in control!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think we should aim for a more equitable distribution. This could lead to a better long-term relationship between us.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not getting the better deal this time, I'm taking a bigger share, and it's final!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I believe in fairness. Let's try to find a middle ground that respects both our needs.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting close to nothing, this is my last offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I think we should aim for a more balanced division. This might encourage a better agreement in the future rounds.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, and I'm not getting any younger, take what you can get!",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,I believe in mutual respect and understanding. Let's try to achieve a division that is acceptable to both of us.,Alice,11,
,,,Bob,11,accept
