alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,Your turn Alice. How about we split the difference a bit more in this round?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,This is getting us nowhere. Let's be reasonable and split it a bit closer to the middle.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to compromise, but you're not giving in enough.",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"Alice, we're running out of time!  My offer is more than fair considering the inflation. Let's settle this now.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're getting desperate, I can see that. But I'm still not giving in. This is my new offer.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"Alice, this is getting ridiculous.  Take this offer or I'm taking everything I can in the next round!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're bluffing, and I know it. Your share is worth less and less each round. I'm not backing down.",Alice,9,
,,,Bob,9,reject
4500.0,5500.0,"Alice, this is it. My final offer.  Take it or we both lose everything.  Don't be greedy!",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"I'm not afraid of losing everything. You are the one who should be worried, since your share is almost worthless now.",Alice,11,
,,,Bob,11,accept
