alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. How about a slightly more even split this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is getting us nowhere. Let's split the difference of our previous offers.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, I'm being reasonable here",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,Time is running out. Let's be practical and split it almost evenly. This is my final offer.,Bob,6,
,,,Alice,6,accept
