message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has great potential to benefit your business. I'm willing to offer it to you for $1,200,000. This is a competitive price considering its worth to you is $800,000. I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still too high for me. I'm happy to discuss this further, but I need to see a price closer to $800,000. I'm willing to pay $900,000 for the product. This is a fair price considering the value it holds for both of us. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more than $900,000 to me. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise considering the value it holds for both of us. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,100,000 is still too high for me. I'm sticking to my offer of $900,000. This price reflects the value I place on the product and allows for a reasonable profit for you. I believe this is a fair offer that benefits both of us. Let's reach an agreement and finalize this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence on the price, but I'm not willing to go any lower than $1,050,000. This is the minimum price I'm willing to accept for the product, considering its worth to me is $1,500,000. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair deal. Let's see if we can find a middle ground.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still hesitant at $1,050,000. I'm willing to go up to $950,000.  This offer is a fair compromise considering the value it holds for both of us, and it allows for a reasonable profit for you. Let's find a middle ground and finalize this deal.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your willingness to compromise, but I'm still not comfortable with $950,000. I'm willing to meet you halfway again and offer the product to you for $1,025,000. This is the best price I can offer, considering the value it holds for me. I'm willing to make a final compromise, but I need to ensure I'm getting a fair deal. Let's see if we can find a middle ground.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer. I can do $975,000.  This price is fair considering the value of the product to both of us, and it allows for a reasonable profit for you. Let's finalize this deal and move forward.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, but I'm still not comfortable with $975,000. I'm willing to make one final offer of $1,050,000. This is the maximum price I'm willing to accept for the product, considering its worth to me is $1,500,000. If you're willing to meet me at this price, I'm willing to finalize the deal. Otherwise, I'll have to consider other options.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
