alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I'll take the lion's share this round, but hopefully we can work towards a more even split in the future.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd like to start with a more balanced split, let's see if we can find a fair middle ground",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Let's try a 60/40 split this time. I think it's a fair starting point.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not willing to give you the majority, but I'm willing to give you a bit more than last time. Let's see if you can do better than 60/40",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's cut this in half.  I think this is the fairest way to split the money, especially as we are losing more and more with each round.",Alice,5,
,,,Bob,5,accept
