message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is a bit steep for me. I'm interested in the product, but I could only consider buying it for around $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price, Alice. To be honest, $100 is the highest I can go.  If it doesn't work for you, I understand.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I'm willing to make one more concession. I can offer it to you for $115, but I'm not going any lower than that.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
