message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you're offering. I would like to propose a price of $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a great deal, and I'm confident you'll love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I've been considering the product carefully and I'd like to counter with an offer of $80.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway. How about we compromise at $82? It's a great deal, and I think you'll be happy with the product.",82.0,Alice,5,
,,Bob,5,AcceptOffer
