round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying a product I don't know the quality of, even if you recommend it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since you're not recommending it, and I might get lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, since you're not recommending it, and I've already lost $10000 on the last one, might as well try to get a good one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm on a roll, I'll buy it and hope for the best!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think you're just recommending the low-quality ones, but I'll take a chance and buy it anyway..."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, you're recommending it? I think you're just trying to get me to buy another low-quality one! I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, since you're not recommending it, and I might get lucky and get a good one!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,You're recommending it again? I think you're just trying to get me to buy another low-quality one! I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, since you're not recommending it, and I might get lucky and get a good one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think you're just trying to get rid of all the low-quality products, so I'll take a chance and buy this one!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times before, I'm not falling for it again! You're probably recommending a low-quality one, so I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since you're not recommending it, and I might get lucky and get a good one!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,You're recommending it again? I'm not going to fall for it. I think you're just trying to get me to buy another low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since you're not recommending it, and I might get lucky and get a good one! Maybe my luck will change!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to think you're just trying to scam me out of my money! I'm not buying another product from you until I get a high-quality one.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still skeptical, and I don't trust your recommendation. I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think that when you recommend a product, it's actually low-quality. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, since you're not recommending it. Maybe I'll finally get a high-quality product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going out with a whimper, not a bang. I'll buy this one, but I'm not expecting much."
