round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you're considering purchasing our latest product. Please be aware that there's a 33.33% chance it's a high-quality item worth $3000000 to you, while a low-quality one would have no value. Given our track record, we've sold a certain number of products with a specific ratio of high-quality items. Remember, the price is fixed at $1000000, and once purchased, the product cannot be returned. Thank you for your consideration!",
,,the buyer,1,"I'd like to take a chance and buy the product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! We appreciate your interest in our products. Our items carry a unique opportunity: a 33.33% chance of being a high-quality piece valued at $3000000 by you, and a 66.67% chance of having no value to you. Based on our past sales, we've managed to maintain a certain level of quality among our offerings. The price remains at $1000000, and remember, once purchased, the product is non-refundable. We hope you find success in this purchase!",
,,the buyer,2,"I'll take a chance on the product, but I'll keep in mind the low success rate so far.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! As you consider our product, please note that there's a 33.33% chance it might be a high-quality item, potentially worth $3000000 to you, and a 66.67% chance it will have no value. Our sales history reflects a particular pattern regarding quality, and the price for this purchase is set at $1000000. Keep in mind that once you make your decision, the product cannot be returned. We wish you the best of luck!",
,,the buyer,3,"I'd like to wait and observe more sales before making a decision, considering the current lack of high-quality products sold.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We understand your hesitation given the current situation. Our products come with a 33.33% chance of being high-quality, potentially worth $3000000 to you, and a 66.67% chance of having no value. Our track record shows a certain distribution of quality among our items, priced at $1000000 each. It's important to remember that once purchased, the product cannot be returned. If you choose to proceed, we wish you the best of luck in finding a valuable addition to your collection.",
,,the buyer,4,"I'll take a chance! I'm willing to roll the dice and see what I get. I understand that there's a 33.33% chance of getting a high-quality product, and I'm willing to take that risk.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Welcome! We're excited you've decided to join us. This round offers a high-quality product, which has a 33.33% chance of being worth $3000000 to you. With our proven track record, we've managed to provide a certain level of quality among our offerings, and the price for this exceptional item is still $1000000. Once purchased, the product cannot be returned. We hope you're ready for an exciting opportunity!",
,,the buyer,5,"I'll take a chance and buy the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're glad you've chosen to explore our offerings. This round features a low-quality product, which carries a 33.33% chance of being worth $3000000 to you and a 66.67% chance of having no value. Our reputation is built on delivering a certain standard of quality, and the price for this purchase remains $1000000. Remember, once you make your choice, the product cannot be returned. We wish you the best of luck in your decision!",
,,the buyer,6,I'm not willing to take the risk of buying a low-quality product with only 33.33% chance of being high-quality. I'd like to pass on this offer and wait for the next one.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled you've joined us today. This round presents a high-quality product, with a 33.33% chance of being worth $3000000 to you. Our commitment to quality is reflected in our track record, and the price for this exceptional item is $1000000. Please remember that once you make your purchase, it cannot be returned. We hope you're ready for a fantastic opportunity!",
,,the buyer,7,"I'd like to take a chance on this product, considering the 33.33% chance of it being high-quality and the potential reward of $3000000. I'm willing to take the risk and buy the product.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! We're delighted you've decided to join us today. This round features a high-quality product, with a 33.33% chance of being worth $3000000 to you. Our reputation is based on providing a certain level of quality, and the price for this exceptional item is $1000000. Remember, once you make your purchase, it cannot be returned. We wish you the best of luck in your decision!",
,,the buyer,8,"I'd like to take a chance and buy the product, hoping it's high-quality and worth $3000000 to me.",yes
