message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I think $1,000,000 is a bit low. How about we meet in the middle at $1,250,000?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 was a bit low, but I'm still trying to be reasonable. I'm willing to meet you halfway between $1,000,000 and $1,250,000. How about we settle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"You're getting closer, Alice.  I'm willing to go up to $1,180,000. Let me know if that works for you.",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, but I still think we can find a better price. I'm willing to meet you halfway between $1,125,000 and $1,180,000. How about we settle at $1,152,500?",1152500.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting very close, Alice. How about we settle at $1,165,000?  That's a fair compromise.",1165000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, but I still think we can find a better price. I'm willing to meet you halfway between $1,152,500 and $1,165,000. How about we settle at $1,158,750?",1158750.0,Alice,7,
,,Bob,7,AcceptOffer
