alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, a fair start!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but don't expect me to go any lower!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'll meet you in the middle, but not quite there yet!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll take it up a notch, but don't think you're getting the better deal!",Alice,5,
,,,Bob,5,reject
487500.0,512500.0,"I'll try to get closer to the middle, but not quite there yet!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll try to get closer to the middle, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'll try to get closer to the middle, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm getting closer to the middle, but I still want more!",Alice,9,
,,,Bob,9,reject
490000.0,510000.0,"I'm getting closer to the middle, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
535000.0,465000.0,"I'm getting close to the middle, but I'm not done yet!",Alice,11,
,,,Bob,11,reject
491250.0,508750.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
