message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I'll sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $160 is still a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already met you halfway once, and I'm not willing to go any lower. I'll give you one more chance. I'll sell the product to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your frustration, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again. Would you be willing to sell the product to me for $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I've already given you a good deal, Bob. I'm not willing to go any lower. I'll sell the product to you for $152, and that's my final offer.",152.0,Alice,7,
,,Bob,7,BuyFromJhon
