message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, so I hope you'll take advantage of it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $120. I appreciate your interest in the product! After considering your offer, I'm willing to meet you halfway. I'm now offering the product to you for $160. This is a fair price, considering the product's value to you. Let me know if this is something you'd be willing to consider.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $140 for the product. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm willing to make one more concession. I'm now offering the product to you for $155. This is as low as I'm willing to go, considering the product's value to me. Let me know if this is something you'd be willing to consider.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'd be willing to pay $145 for the product. Is that something you'd be willing to consider?",145.0,Bob,6,
,,Alice,6,SellToJhon
