message,product_price,player,round,decision
"I'm excited to offer you this great product for a special price of $90. It's a fantastic deal, and I think you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $75 is a bit too low for me. I'm willing to meet you halfway at $85. It's a great compromise, and I think you'll really enjoy the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant. Would you be willing to meet me at $82.50? That's the most I'm willing to pay.",82.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can meet you at $87.50. It's the best I can do, but I think you'll find it's still a great deal!",87.5,Alice,5,
,,Bob,5,BuyFromJhon
