message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to work with me. I'm really interested in the product, but I'm hoping to get it for a bit lower than $9,000.  I'm willing to pay $8,500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that you're looking for a better deal. I'm willing to meet you halfway and offer the product to you for $8,750.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  I'm still a bit away from where I need to be.  How about we split the difference on this one, and I'll take it for $8,625?  That's fair to both of us, right?",8625.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. I'll offer the product to you for $8,700. It's a fair price, and I think you'll find it's a great value.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go up to $8,650, but that's my absolute limit. Let's make this happen and finalize the deal.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob! I'm willing to meet you at your limit, but I need to make sure I'm getting a good deal. I'll offer the product to you for $8,675. It's a fair price, and I think you'll find it's a great value.",8675.0,Alice,7,
,,Bob,7,AcceptOffer
