message,product_price,player,round,decision
"Bob, I'm pleased to offer you a rare opportunity to acquire this valuable product. Given its potential, I'm confident it will bring you a significant return on your investment. I'm initially proposing a price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly above my target price. I'm willing to pay $1,200,000 for this product, which I believe is a fair price given its value to me.  I'm confident that this offer represents a good deal for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is reasonable, the true value of this product is considerably higher. I'm willing to come down to $1,600,000. This adjusted price reflects the product's unique qualities and potential for significant returns. Let's make this deal happen.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you believe in the product's value, but $1,600,000 is still too high for me. I'm willing to meet you halfway at $1,400,000. This price acknowledges the product's potential while still being within my budget.  Let's find a solution that works for both of us.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the inherent value in this product. I'm willing to make one final concession to seal the deal. Let's agree on $1,500,000.  This is my best and final offer, reflecting the true worth of what you're gaining.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $1,500,000 is still above my budget.  I'm prepared to pay $1,350,000 for this product. This represents a significant investment for me, and I believe it's a fair price given the product's value. Let's finalize this deal at this price.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
