message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a unique opportunity to own a high-value item that I'm sure you'll love. I'm willing to start with a price of $14,000, which is a great deal considering its value to you is $8,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. Considering its actual value to me, I would like to propose a price of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $10,000. I'm willing to meet you in the middle, so I'm counteroffering at $12,000. This is a fair price considering the product's value to you is $8,000, and it's the minimum I'm willing to sell it for.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $11,000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob, and I appreciate your persistence. However, I'm not willing to go as high as $11,000. I'm willing to meet you halfway between our last two offers, so I'm counteroffering at $12,250. This is the closest I can get to meeting your price without going below my minimum",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. Based on our previous discussions, I would like to propose a price of $11,500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I still need to make a profit, and $11,500 is still a bit below my minimum. I'm willing to meet you at $12,000, which is the minimum I'm willing to sell for. If you're willing to meet me at this price, I think we can finalize the deal.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After further consideration, I would like to propose a price of $11,750 for the product.",11750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go above $12,000. I'm willing to meet you at the halfway point between our last two offers, so I'm counteroffering at $11,875. This is the closest I can get to meeting your price without going below my minimum",11875.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Based on our previous discussions and considering the value of the product to me, I would like to propose a final price of $11,700 for the product.",11700.0,Bob,10,
,,Alice,10,RejectOffer
