round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy this one. Maybe it's the one I'm looking for!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk on this one. I'm happy with my previous purchase and don't want to waste another $1000000 on a potentially low-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking to my strategy of being cautious. I'm not going to risk another $1000000 on a product that Alice doesn't even recommend.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one. Alice seems to think it's a good deal, so maybe it's worth a shot."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it. Alice is trying to sell me another high-quality product, but I already have one and I don't want to spend another $1000000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk on this one. Alice's lack of recommendation is a red flag, and I don't want to spend $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not interested in this one. Alice's lack of recommendation and the fact that it's a low-quality product in the previous round make me skeptical.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one. Alice's recommendation makes me think it's a high-quality product, and I'm willing to take the risk."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for it again. I already have two high-quality products, and I don't want to spend another $1000000 on a third one. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk on this one. Alice's lack of recommendation and the fact that it's a high-quality product in the previous round make me think it's not worth the $1000000.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one. Alice's recommendation makes me think it's a high-quality product, and I'm willing to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk on this one. Alice's lack of recommendation is a red flag, and I don't want to spend $1000000 on a potentially low-quality product, especially after just buying a high-quality one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one. Alice's recommendation makes me think it's a high-quality product, and I'm willing to take the risk, especially since I've had a string of low-quality products recently."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for it again. I've already got three high-quality products and I don't want to spend another $1000000 on a potentially low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk on this one. Alice's lack of recommendation and the fact that it's a low-quality product in the previous round make me think it's not worth the $1000000.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk on this one. I've had a string of low-quality products and Alice's lack of recommendation makes me think this one is probably not worth the $1000000.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one. Alice's recommendation makes me think it's a high-quality product, and I'm willing to take the risk, even though I've had a string of low-quality products recently."
