alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have the smaller share this time, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share this time, but I think it's still fair",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to the 50/50 split, but I'm still holding out for a better deal",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, let's try for a 55/45 split",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's time to get serious, let's meet in the middle",Bob,6,
,,,Alice,6,accept
