message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $14,000. It's a great deal considering its value to you is $10,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"That price is way too high for me. I'm interested, but only if it's a much better deal. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $8,000 is a bit too low for me. I can meet you in the middle at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, but I'm still aiming for a lower price. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still a bit off from my target, but I'm willing to make another concession. How about we meet at $10,500? It's a fair price considering the product's value to you is $10,000",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
