message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great investment opportunity. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9500. I'm willing to meet you halfway, so I'm counteroffering $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to make a counteroffer of $10000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I was thinking we could meet at $11500. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counteroffer at $10500.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $10500, Bob. I'm willing to meet you at $11750. This is my final compromise, and I think it's a fair price considering the product's value to you.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I am willing to counteroffer at $11250.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $11250, Bob. I think I've compromised enough. I'm willing to meet you at $12500. This is my last offer, and I'm confident it's a fair price for the product.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to accept $12000 as a final offer.",12000.0,Bob,10,
,,Alice,10,AcceptOffer
