message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  Given its worth, I'm initially offering it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am only willing to pay up to $15,000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $18,000 is already a very competitive price for this product and its value.  Could you meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm still working within a tight budget. Would you consider accepting $15,000 for the product?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need a price that reflects the true value of this product.  Would you be willing to compromise at $15,750?",15750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product, Alice, but I'm unable to go above $15,000. Would you be willing to meet me at $15,000?",15000.0,Bob,6,
,,Alice,6,AcceptOffer
