message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand where you're coming from, but $80 is quite a bit lower than what I'm hoping to get for it. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about $95? That's a fair price and I'm ready to close the deal if you agree.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $95 is close, but I need to get at least $110 for it.  Let me know if that works for you.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we are getting close.  How about we split the difference and agree on $102.50? I can make the payment today.",102.5,Bob,6,
,,Alice,6,AcceptOffer
