message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $14,000.  I think you'll be very pleased with this offer.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective, but $11,000 is significantly below its true value. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is still a little steep for me. How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product.  Let's close this out. Would you consider $12,100?",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to my budget limit.  Could you do $11,900? I think that's a fair price.",11900.0,Bob,6,
,,Alice,6,AcceptOffer
