alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal. I take $70, you take $30. This seems fair to me considering the money loses value quickly for you.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I propose we split the money 60/40 in my favor. Since the money depreciates faster for me, it's only fair I get a slightly larger share. Let's work together to make sure we both get something!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, your offer was a bit too greedy. I'm proposing 65/35. This accounts for the depreciation while still being a reasonable split. It's important we reach an agreement soon!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we need to reach a compromise.  I'm offering 55/45 in my favor, acknowledging the faster depreciation for me.  Let's find a solution before things get worse for both of us!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time! My final offer is 60/40.  This is the most I can offer given the depreciation. Let's be sensible and seal the deal now!",Alice,5,
,,,Bob,5,accept
