alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I still think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise further, but I think this is the lowest I can go",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a bit more, but I still think I deserve a bigger share",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting closer to your offer, but I still think this is a fair compromise",Alice,7,
,,,Bob,7,accept
