alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair split, considering the money is worth more to me than it is to you. Let's get this done.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I think this is the fairest offer we can reach. The money is worth less each round, so let's not wait any longer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still not convinced by your offers, let's try to meet in the middle",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Time is running out. This is my final offer. It's a fair deal, considering the inflation rate. Let's agree and get this over with.",Bob,6,
,,,Alice,6,accept
