message,product_price,player,round,decision
"Hello Bob, I'm happy to introduce you to this product today. I believe it holds significant value, and I'm initially offering it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2,000,000 is a bit steep for me. I'm willing to pay $1,500,000 for it. Can you meet me at this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While that offer is a bit too low for me, I'm willing to come down to $1,850,000.  This product truly is exceptional and I believe it will be a valuable asset for you.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,850,000, but I'm still a bit hesitant. I'm willing to pay $1,700,000 for the product. Can you meet me at this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from. Let's find a middle ground. How about $1,775,000?  I'm confident this price reflects the true value of the product.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $1,750,000 for the product. Can you meet me at this price?",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
