round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice, but I'm hesitant to buy without more information. Could you share some details about why you think this product is worth buying, specifically what makes it high quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty in not recommending this product. While I understand there's a chance it could be high quality, the odds are against me. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, thanks for your continued transparency.  Based on the previous rounds, I'm still not comfortable taking the risk.  I'll pass on this product as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm sticking with my strategy.  I'm going to pass on this product as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice,  thank you for your advice. I am starting to see a pattern here, and I'm not willing to risk it. I'll pass on this product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your continued honesty. Given the past rounds, I'm not comfortable buying. I'll pass on this product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice,  I'm starting to think there's a pattern here, and I'm not willing to take the risk. I'll pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, while I respect your honesty, I'm seeing a trend here.  I'm going to pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice,  I'm starting to think there's a pattern here, and I'm not willing to take the risk. I'll pass on this product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but after several rounds, I'm not comfortable taking the chance. I'll pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but based on the past rounds, I'm not comfortable with the risk. I'll pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice,  I appreciate your honesty, but I'm sticking to my strategy. I'll pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your candor, but I'm seeing a consistent pattern. I'm going to pass on this product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice,  I understand your honesty, but I'm not willing to take the risk. I'll pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but after so many rounds, I'm sticking to my strategy. I'll pass on this product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I value your honesty, but after many rounds, I'm not willing to take the risk. I'll pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty, but based on the pattern so far, I'm going to pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm sticking to my strategy. Thank you for your honesty, but I'll pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm seeing a pattern here and I'm not willing to take the risk. I'll pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice,  I've been following your advice and the pattern seems clear.  Thank you for being upfront, but I'm going to pass on this product.  "
