alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, no need to negotiate too much.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair starting point",Bob,2,
,,"I'd like a bit more, considering the inflation. Can you meet me at 4200?",Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think this is a more reasonable split considering the reduced value of money.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the reduced value of money",Bob,4,
,,I'm not comfortable with such a low share. Can you meet me at 3200?,Alice,4,reject
3200.0,6800.0,"I'm willing to compromise, but I think this is a more reasonable split considering the reduced value of money.",Alice,5,
,,,Bob,5,accept
