message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a little high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $140 is a bit high, but I'm not willing to go as low as $80. I can meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can do $105, but I think that's as low as I'm willing to go. Let me know if that works for you.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
