alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation affects you more, but my offer is fairer. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than yours, let's settle this",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're running out of time. This is my final offer to split somewhat fairly considering the inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm giving you another chance, don't be stubborn",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, this is a compromise to get this done.  The inflation is hurting us both.",Bob,6,
,,,Alice,6,accept
