message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can sell the product to you for $140. It's a great compromise, and I think you'll be very happy with the price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you a deal at $135. It's my final compromise, and I think it's a great value for the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, Alice. I'm willing to meet you halfway between $130 and $135. Would you be willing to sell the product to me for $132.50?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you at $134. It's my final offer. If you're not willing to meet me at this price, I'll have to consider selling the product to John for $100.",134.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to pay $134, Alice. I think I've already gone far enough in compromising. I'll meet you at $133, and that's my final offer. If you're not willing to accept, I'll buy the product from John for $150.",133.0,Bob,8,
,,Alice,8,SellToJhon
