message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,000,000. I'm confident we can find a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more reasonable price. Considering the value of the product and my budget, I would like to propose a price of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer.  I understand your perspective, but I believe this product holds even greater value than that. I'm willing to come down slightly to $975,000. This feels like a fair reflection of its potential.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still believe we can find a better price. I would like to counter with an offer of $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's meet in the middle – I'm willing to agree on $960,000. This price reflects both the product's value and our mutual desire to close this deal.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to compromise, Alice. I would like to counter with an offer of $940,000.",940000.0,Bob,6,
,,Alice,6,AcceptOffer
