message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I believe this is a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a fair compromise, considering the value and uniqueness of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $11000 is still a bit above my budget. I'm willing to meet you halfway again. Can you consider selling the product to me for $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10500 is still a bit above your budget. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $10800. This is the lowest price I'm willing to accept, considering the product's value and rarity.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10800 is still a bit above my budget. I'm willing to make a final offer of $9500. This is the highest price I'm willing to pay for the product.",9500.0,Bob,6,
,,Alice,6,SellToJhon
