alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm losing money over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're the one losing value over time,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The clock is ticking, Bob. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're running out of time, and the money is losing value for you. I'm being generous here.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is my final offer, Bob. It's a fair deal considering the time pressure.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You said that was your final offer, but I'm not buying it. The money's value is plummeting for you.",Bob,6,
,,,Alice,6,accept
