message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit high. I'm willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm now offering the product to you for $82. It's a great compromise that still reflects the product's value. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $78 for the product. Can you meet me at this price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go below $80. It's the minimum price I'm willing to accept for this product. I'm willing to meet you halfway again, though. I'm now offering the product to you for $79. It's the best I can do. What do you think?",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $78.50 for the product. Can you meet me at this price?",78.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go below $80. I'm willing to make one more concession. I'm now offering the product to you for $79.50. It's the best I can do. What do you think?",79.5,Alice,7,
,,Bob,7,BuyFromJhon
