alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer ensures you get something, rather than risking it all.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split this fairly, Alice. 50/50 after inflation is factored in.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"The clock is ticking, Bob. This is a generous offer considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to be flexible, Alice, but this needs to be a bit more balanced for it to make sense for me.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I'm trying to be fair, but I need to look out for myself too. This is my final offer.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, this is a critical point. I need you to meet me closer to the middle for this to work. Time is running out!",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, I'm sticking to my guns on this. It's a fair deal considering the circumstances. Take it or leave it.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, we're running out of time! This is my final offer - it needs to be agreeable for both of us or we both lose.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is it. We're down to the wire.  Take this deal and we both walk away with something.",Alice,9,
,,,Bob,9,accept
