message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal! Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $105 for it.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. I'm willing to come down to $110. This is a fair price considering the value of the product. Let's make a deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and pay $107.50 for the product.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to be reasonable, but $107.50 is still a bit too low for me. I'm willing to come down to $112.50. This is my final offer, let's close this deal.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $108. I'm willing to pay that much for the product. If you're not willing to meet me at that price, I'll have to consider buying from John for $100.",108.0,Bob,6,
,,Alice,6,SellToJhon
