message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm open to negotiating, but I have to start somewhere. My initial offer for the product is $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $10,500. I can meet you halfway, though. My counteroffer is $11,750. What do you think?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be honest, I'm working with a tight budget on this. Could we try for $11,000? ",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're working with a tight budget, Bob, but I need to make a profit. I can do $11,250, which is a bit higher than your last offer. I'm willing to meet you in the middle again, but I need to get closer to my minimum price. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. How about we settle for $11,100 and call it a deal?",11100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm getting close to my minimum price, and I'm willing to meet you at $11,200. That's my final offer. If you're willing to pay that, we can shake on it. What do you say?",11200.0,Alice,7,
,,Bob,7,AcceptOffer
