alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, my turn. I'm proposing a more equitable split considering the inflation we're facing. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, this offer still gives you a good deal considering the inflation. Let's be reasonable and close this out.",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,"Alice, this is a fair offer considering the time pressure and inflation. Let's agree and avoid losing more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want a larger share, but this back-and-forth is pointless. Let's settle on a fair 50/50 split and call it a day.",Alice,5,
,,,Bob,5,accept
