message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value and potential impact, I propose a starting price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $950000 is a bit steep for me. Given my budget and the value I see in this, I'd be willing to pay $850000. I'm confident this is a fair price that allows us both to benefit from this deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding of the product's value. In light of your offer, I would like to counter with a price of $900000. This reflects a compromise while still ensuring a reasonable profit for us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $900000 is closer to my range, I'm still hoping for a bit more flexibility.  Let's meet in the middle at $875000. I believe this price reflects the value we both see in this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to agree on a price of $890000 for the product. This is the highest price I can offer while still maintaining a reasonable profit margin for us.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
