message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be really interested in. My asking price is $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is a bit too low for me. I'm willing to come down to $85. This is still a fair price for both of us. Let me know what you think.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $77? That's a reasonable compromise.",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  How about we split the difference at $81?  It's a fair price, and it gets us both closer to a deal.",81.0,Alice,5,
,,Bob,5,AcceptOffer
