message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,300,000. It's a steal considering its value to you. Let's make a deal!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I believe we can find a price closer to its true worth to me. How about $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that. How about $1,250,000? It's a fair compromise, and we can finalize the deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. Let's try $1,225,000. This seems like a reasonable compromise between the original price and my valuation.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a middle ground.  Let's settle at $1,240,000.  It's a fair compromise for both of us, and we can finally close this deal.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer. How about $1,235,000? This seems to be a fair price for both of us.",1235000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but I'm still holding out for $1,240,000. It's only a small difference, and I think it's fair considering the value of this product to you. Let's find a way to make this work.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done my best to meet you halfway. Considering the value to me, I propose $1,237,500. This seems to be a reasonable compromise.",1237500.0,Bob,8,
,,Alice,8,AcceptOffer
