message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $900000. This is a great deal, considering its true value to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $800000. I'm willing to pay that price for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm not willing to sell it to you for $800000. I'm willing to meet you halfway and offer it to you for $950000. This is still a great deal, considering its true value to you is $1200000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $900000. I'm willing to pay that price for the product, and I'd also like to negotiate the delivery terms. I'd like to have the product delivered to me within 2 weeks. Is that something we can work out?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the delivery terms, and I'm willing to work with you on that. However, I'm not willing to sell the product for $900000. I'm willing to meet you halfway and offer it to you for $925000. Additionally, I can offer a special delivery arrangement for you, where I'll deliver the product within 2 weeks, but I'll need a non-refundable deposit of $50000 to secure the order. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to pay $925000. I'll offer $900000 for the product, and I accept the delivery terms you proposed, including the non-refundable deposit of $50000. I'm willing to move forward with the sale at this price.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
