message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product that I believe will be a great asset to your business. I'm starting at $1,200,000, which is a fair price considering its value to you. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the value I'll get from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is a bit too low for me.  I'm willing to come down to $1,050,000. This reflects the value of the product to you while still giving me a fair return on my investment. Let's make this happen!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $1,050,000. I'm willing to meet you halfway at $950,000. Let's see if we can make a deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but $950,000 is still a bit too low for me. I'm willing to come down to $1,000,000.  This is a fair price that considers your needs while still allowing me to get a reasonable return on the product. Let's make this work!",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still looking to save some money. I'm willing to meet you at $925,000. Let's see if we can make a deal.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  While I appreciate your offer of $925,000, I'm going to need a bit more to make this work.  I'm willing to come down to $975,000. This is a fair price that considers your needs and allows me to get a reasonable return on my investment. Let's finalize this deal.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get a fair price, but I'm still looking to save some money. I'm willing to meet you at $900,000. I think this is a good price for both of us.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm ready to make this deal work.  Let's split the difference. I'm willing to accept $937,500. This is a fair price for both of us, and it will allow us to finalize this transaction. Let me know if you're willing to agree.",937500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to meet you at $875,000. This is the best price I can offer, and I hope we can finalize the deal at this point.",875000.0,Bob,10,
,,Alice,10,SellToJhon
