message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you! Given its value and potential, I'm offering it at $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $13,500 is a bit steep. Would you be willing to consider a price of $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $13,500 represents its true value, I understand you're looking for a fairer deal. How about we meet halfway at $11,250?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to make this work. How about we settle at $10,500? This is a final offer, reflecting a significant discount from my original price.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $10,500 and my previous offer of $9,500. Would you consider $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
